날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5747,5842,5696,5785,298943,1.0127466387288282
2021-03-03,5799,5938,5792,5887,538645,1.7631806395851342
2021-03-04,5893,6032,5864,6011,622235,2.106335994564294
2021-03-05,6010,6142,6010,6062,695329,0.8484445183829646
2021-03-08,6075,6082,5863,6054,430836,-0.13196964698119432
2021-03-09,6076,6185,6047,6084,676443,0.4955401387512388
2021-03-10,6068,6119,6010,6084,353875,0.0
2021-03-11,6104,6162,6097,6105,191010,0.34516765285996054
2021-03-12,6105,6112,6039,6084,345608,-0.343980343980344
2021-03-15,6104,6287,6090,6266,458452,2.9914529914529915
2021-03-16,6272,6396,6177,6397,453162,2.0906479412703476
2021-03-17,6396,6425,6250,6324,280344,-1.1411599187118961
2021-03-18,6301,6330,6236,6266,192030,-0.9171410499683743
2021-03-19,6316,6345,6236,6295,233614,0.46281519310564956
2021-03-22,6278,6301,6155,6302,221225,0.11119936457505958
2021-03-23,6316,6324,6141,6164,271928,-2.18978102189781
2021-03-24,6156,6156,6032,6084,168315,-1.2978585334198574
2021-03-25,6084,6148,6061,6084,133994,0.0
2021-03-26,6118,6177,6097,6134,169753,0.8218277449046679
2021-03-29,6148,6148,6010,6047,404118,-1.4183240952070428
2021-03-30,6053,6090,6010,6069,332364,0.3638167686456094
2021-03-31,6076,6170,6076,6164,246975,1.5653320151590049
