날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,352427,365762,351474,365286,87715,3.9294402162315953
2017-01-03,363857,367667,361000,367191,92792,0.5215091736338102
2017-01-04,364333,366238,352903,355761,130431,-3.112821392681193
2017-01-05,355761,356713,346712,354332,118636,-0.4016741576507824
2017-01-06,351951,354332,349569,351951,78753,-0.6719686621586535
2017-01-09,354808,368143,354332,363381,131821,3.2476111731462622
2017-01-10,360047,360523,355284,357190,92832,-1.7037214383801025
2017-01-11,359571,371477,359094,371001,137488,3.866569612811109
2017-01-12,375287,380050,369572,376716,117428,1.5404271147517123
2017-01-13,376240,377192,367667,370049,72118,-1.7697682073498338
2017-01-16,371477,371953,365286,367668,74051,-0.643428302738286
2017-01-17,367667,375287,367667,374811,65544,1.9427853389470937
2017-01-18,372906,374811,361952,362905,106524,-3.176534306623872
2017-01-19,363381,366715,351951,365286,180273,0.6560945702043235
2017-01-20,365286,366238,354808,358619,93711,-1.825145228670138
2017-01-23,360523,368620,359571,367191,86933,2.390280492667706
2017-01-24,364810,370525,361476,365286,58911,-0.5188035654468656
2017-01-25,368620,373382,366715,372430,92474,1.9557278406508873
2017-01-26,374335,379097,368620,373859,67198,0.38369626506994603
2017-01-31,371953,373382,358618,358619,102629,-4.076403135941625
