날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,61600,62500,60600,61400,2520,-0.16260162601626016
2019-09-03,61400,62200,60800,62200,1376,1.3029315960912053
2019-09-04,62000,63400,61400,63100,1574,1.4469453376205788
2019-09-05,63100,63900,61400,62500,5062,-0.9508716323296356
2019-09-06,62500,63200,61000,61900,2214,-0.96
2019-09-09,62000,62100,59900,61500,10358,-0.6462035541195477
2019-09-10,61600,61800,61200,61400,4149,-0.16260162601626016
2019-09-11,62000,62600,60900,62400,4978,1.6286644951140066
2019-09-16,63000,63500,62400,62600,1909,0.3205128205128205
2019-09-17,62600,63200,62200,63200,1228,0.9584664536741214
2019-09-18,63000,63300,62000,63300,3339,0.15822784810126583
2019-09-19,63300,63300,62000,62000,3554,-2.0537124802527646
2019-09-20,62000,62400,60400,61800,5044,-0.3225806451612903
2019-09-23,61900,61900,60000,60200,5565,-2.5889967637540456
2019-09-24,60400,60800,59500,60800,3954,0.9966777408637874
2019-09-25,60600,60800,58200,59800,9365,-1.644736842105263
2019-09-26,60500,61200,59000,60000,5690,0.33444816053511706
2019-09-27,59900,61500,59900,60800,3409,1.3333333333333335
2019-09-30,60900,61100,59400,61100,4567,0.4934210526315789
