날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,64996,64996,62413,63383,7467,-0.17010284922272448
2021-04-02,63597,63597,61767,62522,10139,-1.3584084060394743
2021-04-05,62521,62521,61445,61876,7671,-1.0332363008221106
2021-04-06,61876,61876,60799,61876,5935,0.0
2021-04-07,61123,62414,61015,61769,7657,-0.17292649815760552
2021-04-08,61768,62091,61015,62092,6882,0.5229160258382036
2021-04-09,61875,63382,61337,61661,13230,-0.6941312890549507
2021-04-12,61660,63274,61230,62414,7983,1.2211932988436776
2021-04-13,62413,63166,61983,62199,7397,-0.3444739962187971
2021-04-14,62629,66180,62198,65428,32246,5.191401791025579
2021-04-15,65750,65750,61876,63491,20708,-2.960506205294369
2021-04-16,64243,66502,62952,66396,21481,4.57545163881495
2021-04-19,68655,68762,65534,66288,20549,-0.1626604012289897
2021-04-20,66610,66610,64888,65643,8950,-0.97302679217958
2021-04-21,65641,66180,63489,64782,9219,-1.311640235821032
2021-04-22,65857,66287,64780,65535,13337,1.1623599147911456
2021-04-23,66718,66718,64027,64029,14219,-2.2980086976424814
2021-04-26,65104,65212,62952,64244,8183,0.33578534726452075
2021-04-27,65427,65427,62952,62953,8716,-2.0095261814332854
2021-04-28,63274,63274,60583,60908,14175,-3.2484551967340716
2021-04-29,60907,61876,58648,60262,7918,-1.0606160110330336
2021-04-30,60477,60691,59185,59832,5701,-0.7135508280508447
