날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,176500,181000,176000,181000,403111,4.624277456647398
2021-03-03,181000,182500,179500,182000,168664,0.5524861878453038
2021-03-04,182000,182000,179000,180500,176119,-0.8241758241758242
2021-03-05,180000,185000,178500,183000,232621,1.3850415512465373
2021-03-08,185000,188000,183500,188000,262622,2.73224043715847
2021-03-09,189500,193000,189000,192500,410416,2.393617021276596
2021-03-10,191000,195000,190000,195000,380529,1.2987012987012987
2021-03-11,196000,196000,192500,196000,258982,0.5128205128205128
2021-03-12,195500,195500,192000,194000,178956,-1.0204081632653061
2021-03-15,193000,194000,191000,193000,143314,-0.5154639175257731
2021-03-16,191500,193000,188500,190000,163918,-1.5544041450777202
2021-03-17,189500,191000,188000,188000,171033,-1.0526315789473684
2021-03-18,188000,189500,185500,188000,170915,0.0
2021-03-19,190000,190500,187000,187500,242914,-0.26595744680851063
2021-03-22,187500,189500,185000,188500,116855,0.5333333333333333
2021-03-23,188000,189000,184500,185000,118428,-1.8567639257294428
2021-03-24,185000,186000,183000,184000,84116,-0.5405405405405406
2021-03-25,184500,189500,183500,188500,118485,2.4456521739130435
2021-03-26,188000,189500,186000,186000,129501,-1.3262599469496021
2021-03-29,186500,187000,184000,187000,95891,0.5376344086021506
2021-03-30,188000,189500,186500,188500,111818,0.8021390374331552
2021-03-31,189000,191000,187000,190000,139247,0.7957559681697612
