날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23453,23549,22977,23406,11272,0.6147100545931307
2019-06-04,23310,23453,23024,23406,11379,0.0
2019-06-05,23787,23787,23406,23454,12892,0.20507562163547807
2019-06-07,23596,24454,23596,24360,22131,3.8628805321053976
2019-06-10,24550,25122,24121,24646,44442,1.174055829228243
2019-06-11,24693,27982,24693,27935,343777,13.344964700154183
2019-06-12,27648,30032,27267,28698,355251,2.7313406121353143
2019-06-13,28888,31796,28745,31558,415894,9.965851278834762
2019-06-14,31939,32940,30890,31320,235016,-0.754166930730718
2019-06-17,31319,31843,30413,31177,120146,-0.45657726692209455
2019-06-18,30938,32034,30795,31892,85615,2.293357282612182
2019-06-19,32225,32415,30842,31510,88642,-1.1977925498557631
2019-06-20,31367,31748,30080,30318,111698,-3.782926055220565
2019-06-21,30127,30699,28125,28745,146190,-5.188336961540998
2019-06-24,28650,29269,28459,28507,53571,-0.8279700817533484
2019-06-25,28650,28888,27887,28364,45159,-0.5016311783070825
2019-06-26,28173,28840,27648,27983,56181,-1.3432520095896205
2019-06-27,28316,28316,26647,26839,77665,-4.088196404960154
2019-06-28,26790,27219,26314,26552,49866,-1.0693393941652074
