날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1060,1105,1050,1070,2866,1.4218009478672986
2020-04-02,1025,1065,1025,1055,892,-1.4018691588785046
2020-04-03,1055,1080,1055,1080,983,2.3696682464454977
2020-04-06,1080,1145,1080,1145,1828,6.018518518518518
2020-04-07,1135,1145,1135,1145,1635,0.0
2020-04-08,1140,1180,1140,1170,272,2.1834061135371177
2020-04-09,1170,1170,1140,1145,1043,-2.1367521367521367
2020-04-10,1140,1150,1140,1150,2873,0.43668122270742354
2020-04-13,1140,1150,1125,1130,1039,-1.7391304347826086
2020-04-14,1150,1160,1120,1155,132,2.2123893805309733
2020-04-16,1155,1155,1125,1140,384,-1.2987012987012987
2020-04-17,1170,1170,1150,1155,355,1.3157894736842104
2020-04-20,1165,1165,1160,1160,337,0.4329004329004329
2020-04-21,1160,1160,1135,1140,634,-1.7241379310344827
2020-04-22,1140,1160,1135,1145,684,0.43859649122807015
2020-04-23,1150,1170,1150,1170,786,2.1834061135371177
2020-04-24,1180,1180,1140,1155,1329,-1.282051282051282
2020-04-27,1155,1195,1155,1185,370,2.5974025974025974
2020-04-28,1195,1195,1180,1195,491,0.8438818565400843
2020-04-29,1195,1225,1195,1215,328,1.6736401673640167
