날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,14400,15250,14150,15200,24145,6.666666666666667
2020-05-06,15200,15350,15000,15200,6704,0.0
2020-05-07,15200,15500,15000,15250,3556,0.3289473684210526
2020-05-08,15050,15350,14950,15000,9928,-1.639344262295082
2020-05-11,14900,15200,14900,15000,3981,0.0
2020-05-12,15100,15100,14600,14600,5389,-2.666666666666667
2020-05-13,14400,14900,14400,14750,4497,1.0273972602739725
2020-05-14,14750,14850,14150,14650,9849,-0.6779661016949152
2020-05-15,14650,14800,14550,14650,6662,0.0
2020-05-18,14649,15000,14600,14900,11087,1.7064846416382253
2020-05-19,15050,15250,14800,15100,12369,1.342281879194631
2020-05-20,15100,15250,15000,15250,4048,0.9933774834437087
2020-05-21,15250,15250,15050,15250,8374,0.0
2020-05-22,15000,15350,15000,15050,20543,-1.3114754098360655
2020-05-25,15200,15200,14900,15000,3423,-0.33222591362126247
2020-05-26,15000,15150,14899,15050,3937,0.33333333333333337
2020-05-27,15250,15250,14800,15100,7158,0.33222591362126247
2020-05-28,15100,15150,14700,14900,5635,-1.3245033112582782
2020-05-29,15000,15050,14750,14800,3379,-0.6711409395973155
