날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,81000,82100,81000,81800,66854,0.9876543209876543
2021-06-02,81300,82100,81300,81600,54983,-0.24449877750611246
2021-06-03,81100,81900,81100,81300,44335,-0.3676470588235294
2021-06-04,80900,81400,80900,81200,48161,-0.12300123001230012
2021-06-07,81400,82000,81200,82000,55821,0.9852216748768473
2021-06-08,81500,83100,81500,82500,94048,0.6097560975609756
2021-06-09,82500,83100,82400,82500,72803,0.0
2021-06-10,82500,83100,82000,82400,117923,-0.12121212121212122
2021-06-11,82400,83700,82400,83200,82843,0.9708737864077669
2021-06-14,83200,83300,82200,82600,49242,-0.7211538461538461
2021-06-15,82200,82900,82200,82500,41108,-0.12106537530266344
2021-06-16,82200,82800,82200,82300,27042,-0.24242424242424243
2021-06-17,81900,82400,81100,81500,56084,-0.9720534629404617
2021-06-18,81600,82200,80400,80400,128087,-1.3496932515337423
2021-06-21,80400,80800,80300,80400,52489,0.0
2021-06-22,80500,80600,80200,80400,36930,0.0
2021-06-23,80300,81000,80200,80500,45575,0.12437810945273632
2021-06-24,80300,81300,80300,81200,62248,0.8695652173913043
2021-06-25,81000,81600,80800,81500,57410,0.3694581280788177
2021-06-28,81000,81400,80800,81100,32187,-0.49079754601227
2021-06-29,81100,81400,80700,81000,43824,-0.12330456226880394
2021-06-30,81100,82400,80900,81900,91029,1.1111111111111112
