날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1501,1501,1458,1484,81535,-0.2688172043010753
2019-06-04,1469,1486,1462,1484,62073,0.0
2019-06-05,1484,1503,1484,1497,33968,0.8760107816711591
2019-06-07,1492,1507,1481,1488,59607,-0.6012024048096193
2019-06-10,1494,1524,1488,1510,48583,1.478494623655914
2019-06-11,1512,1591,1509,1555,151996,2.980132450331126
2019-06-12,1559,1580,1535,1549,83858,-0.3858520900321543
2019-06-13,1546,1561,1520,1534,54111,-0.9683666881859263
2019-06-14,1533,1533,1486,1497,133254,-2.411994784876141
2019-06-17,1512,1512,1486,1501,13239,0.26720106880427524
2019-06-18,1499,1501,1477,1499,28335,-0.13324450366422386
2019-06-19,1499,1531,1494,1521,49513,1.467645096731154
2019-06-20,1520,1527,1503,1516,25330,-0.3287310979618672
2019-06-21,1522,1527,1486,1506,62480,-0.6596306068601583
2019-06-24,1522,1522,1496,1506,34063,0.0
2019-06-25,1555,1557,1516,1523,186940,1.1288180610889775
2019-06-26,1524,1540,1475,1478,68464,-2.954694681549573
2019-06-27,1475,1492,1451,1478,140863,0.0
2019-06-28,1477,1484,1453,1478,125978,0.0
