날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,102000,102700,100300,100600,24325,-0.7889546351084813
2023-07-04,100600,101800,99400,99900,17607,-0.6958250497017893
2023-07-05,99900,100900,99600,100400,7670,0.5005005005005005
2023-07-06,100500,100500,99100,99500,11024,-0.8964143426294822
2023-07-07,99700,99700,97500,98100,22324,-1.407035175879397
2023-07-10,97200,98600,96800,97300,9022,-0.8154943934760449
2023-07-11,98300,99400,97000,99100,8778,1.8499486125385407
2023-07-12,99300,99500,98000,99000,7328,-0.10090817356205853
2023-07-13,99000,100400,99000,99200,10053,0.20202020202020202
2023-07-14,100100,101300,99100,100800,12168,1.6129032258064515
2023-07-17,100900,101400,98400,99000,16320,-1.7857142857142856
2023-07-18,99300,99300,97000,97800,15344,-1.2121212121212122
2023-07-19,97800,98000,96900,97200,16219,-0.6134969325153374
2023-07-20,97300,98700,96900,97700,11607,0.51440329218107
2023-07-21,97900,98700,97100,98600,6345,0.9211873080859775
2023-07-24,99300,99300,96500,97700,9597,-0.9127789046653144
2023-07-25,98200,98200,94700,95000,31605,-2.7635619242579326
2023-07-26,95500,95500,91000,93000,20170,-2.1052631578947367
2023-07-27,92200,95000,92200,95000,11367,2.1505376344086025
2023-07-28,95000,95400,94200,95000,7724,0.0
2023-07-31,95400,95900,94500,95000,9951,0.0
