날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,972,998,948,992,238183,0.7106598984771574
2019-11-04,991,1030,991,994,381798,0.20161290322580644
2019-11-05,993,1011,991,1003,129841,0.9054325955734407
2019-11-06,991,1028,991,1028,93956,2.4925224327018944
2019-11-07,1024,1024,1004,1005,39553,-2.237354085603113
2019-11-08,983,1013,983,1005,79158,0.0
2019-11-11,1004,1024,996,1015,55554,0.9950248756218906
2019-11-12,1015,1026,1006,1020,163869,0.49261083743842365
2019-11-13,1024,1041,1000,1022,474974,0.19607843137254902
2019-11-14,1019,1030,1006,1031,120847,0.8806262230919765
2019-11-15,1028,1028,987,1013,274176,-1.7458777885548011
2019-11-18,1013,1121,989,1087,2891633,7.305034550839092
2019-11-19,1108,1108,1019,1052,1014325,-3.219871205151794
2019-11-20,1049,1049,1024,1048,284552,-0.38022813688212925
2019-11-21,1047,1047,1013,1022,226538,-2.480916030534351
2019-11-22,1015,1052,1006,1028,198639,0.5870841487279843
2019-11-25,1028,1045,1013,1033,200355,0.48638132295719844
2019-11-26,1032,1041,1015,1015,128578,-1.7424975798644726
2019-11-27,1015,1021,996,1015,160768,0.0
2019-11-28,1015,1017,993,1003,116437,-1.1822660098522169
2019-11-29,1000,1004,985,996,185999,-0.6979062811565304
