날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,38450,39300,38000,38450,304549,0.0
2022-09-02,39300,41000,39200,39600,426594,2.990897269180754
2022-09-05,39450,40200,38600,39000,163448,-1.5151515151515151
2022-09-06,39050,39650,38450,39300,152296,0.7692307692307693
2022-09-07,39050,40350,38750,39500,205154,0.5089058524173028
2022-09-08,39950,40200,39000,40000,219767,1.2658227848101267
2022-09-13,41150,41150,38100,39350,224125,-1.625
2022-09-14,38050,39800,38050,39600,153360,0.6353240152477764
2022-09-15,39900,40750,38450,39500,272110,-0.25252525252525254
2022-09-16,39500,40400,38900,38950,140651,-1.3924050632911391
2022-09-19,39350,39400,37950,38600,212991,-0.8985879332477535
2022-09-20,39100,40350,38150,38700,168091,0.2590673575129534
2022-09-21,38200,38600,36300,37300,280993,-3.6175710594315245
2022-09-22,36500,37300,36400,37050,100598,-0.6702412868632708
2022-09-23,36750,36750,35250,35600,191438,-3.913630229419703
2022-09-26,35400,35500,33650,33950,211019,-4.634831460674158
2022-09-27,34400,34450,33000,34450,184285,1.4727540500736376
2022-09-28,34000,34150,32700,33100,170993,-3.9187227866473147
2022-09-29,33800,34400,32700,33000,136989,-0.3021148036253776
2022-09-30,32700,33350,32000,32300,168081,-2.1212121212121215
