날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7700,7800,7620,7620,11024,-2.307692307692308
2021-02-02,7500,7800,7500,7640,21308,0.26246719160104987
2021-02-03,7700,7860,7700,7750,11274,1.4397905759162304
2021-02-04,7760,7860,7670,7690,5862,-0.7741935483870968
2021-02-05,7790,7790,7550,7660,6678,-0.3901170351105332
2021-02-08,7790,7790,7640,7640,7460,-0.26109660574412535
2021-02-09,7740,7740,7560,7560,4816,-1.0471204188481675
2021-02-10,7520,7560,7500,7510,7038,-0.6613756613756614
2021-02-15,7540,7540,7330,7430,12799,-1.0652463382157125
2021-02-16,7370,7390,7330,7350,10391,-1.0767160161507403
2021-02-17,7340,7690,7320,7550,17809,2.7210884353741496
2021-02-18,7550,7570,7360,7360,7829,-2.5165562913907285
2021-02-19,7300,7380,7210,7270,9539,-1.2228260869565217
2021-02-22,7360,7440,7360,7380,7562,1.5130674002751032
2021-02-23,7470,7770,7470,7720,40544,4.607046070460704
2021-02-24,7520,7520,7270,7270,12482,-5.829015544041451
2021-02-25,7380,7400,7250,7250,10448,-0.2751031636863824
2021-02-26,7280,7470,7200,7250,14690,0.0
