날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,78000,78300,76000,77000,6360,-1.282051282051282
2021-08-03,77100,77100,75400,76500,11240,-0.6493506493506493
2021-08-04,75900,76900,75600,76800,3818,0.39215686274509803
2021-08-05,76800,76800,75800,76400,3140,-0.5208333333333333
2021-08-06,76300,76300,75600,76200,4365,-0.2617801047120419
2021-08-09,76500,76500,75000,75100,4611,-1.4435695538057742
2021-08-10,75100,75500,73300,73600,15844,-1.9973368841544608
2021-08-11,73500,73800,73000,73400,7246,-0.2717391304347826
2021-08-12,73400,74500,73400,74000,5653,0.8174386920980926
2021-08-13,73900,73900,71700,72600,4258,-1.891891891891892
2021-08-17,72600,72700,70600,71500,3615,-1.5151515151515151
2021-08-18,71100,71100,68700,70600,15130,-1.2587412587412588
2021-08-19,69400,71000,67800,69000,13302,-2.26628895184136
2021-08-20,68400,68700,65400,65700,18966,-4.782608695652174
2021-08-23,65700,68900,65500,68700,7125,4.5662100456621
2021-08-24,69000,69200,68000,68600,5240,-0.1455604075691412
2021-08-25,68700,68800,67300,68200,3645,-0.5830903790087464
2021-08-26,68200,68500,67200,68200,5540,0.0
2021-08-27,68300,68500,67800,68000,2695,-0.2932551319648094
2021-08-30,68100,69000,67600,68300,4334,0.4411764705882353
2021-08-31,68400,68400,67100,68000,4638,-0.43923865300146414
