날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,21100,21400,21100,21250,3034,0.0
2020-01-03,21250,21350,21050,21200,5588,-0.2352941176470588
2020-01-06,21200,21200,20700,20900,6816,-1.4150943396226416
2020-01-07,21000,21150,20800,20950,3224,0.23923444976076555
2020-01-08,20950,20950,20150,20200,14843,-3.579952267303103
2020-01-09,20400,20450,19900,20050,11463,-0.7425742574257426
2020-01-10,20000,20100,19800,20000,17561,-0.24937655860349126
2020-01-13,19900,20100,19900,20050,7174,0.25
2020-01-14,20100,20100,19600,20000,12887,-0.24937655860349126
2020-01-15,20000,20050,19850,20000,5916,0.0
2020-01-16,20000,20300,19950,20150,16523,0.75
2020-01-17,20000,20450,20000,20200,10786,0.24813895781637718
2020-01-20,20150,20200,19850,20150,13358,-0.24752475247524752
2020-01-21,19950,20350,19950,20250,4095,0.49627791563275436
2020-01-22,20250,20900,20000,20400,4873,0.7407407407407408
2020-01-23,20850,20850,20000,20300,3338,-0.49019607843137253
2020-01-28,20000,20150,19100,19450,12163,-4.1871921182266005
2020-01-29,19600,19750,19350,19600,4504,0.7712082262210797
2020-01-30,19600,19600,19250,19300,3662,-1.530612244897959
2020-01-31,19150,19350,18450,18600,20469,-3.6269430051813467
