날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2120,2125,2095,2105,347764,-0.7075471698113208
2019-09-03,2105,2125,2080,2095,626102,-0.4750593824228029
2019-09-04,2095,2110,2085,2100,151915,0.23866348448687352
2019-09-05,2110,2145,2105,2130,265319,1.4285714285714286
2019-09-06,2140,2140,2125,2130,202085,0.0
2019-09-09,2145,2145,2100,2115,320664,-0.7042253521126761
2019-09-10,2105,2125,2105,2120,97843,0.2364066193853428
2019-09-11,2125,2130,2110,2130,193903,0.4716981132075472
2019-09-16,2125,2150,2115,2140,906607,0.4694835680751174
2019-09-17,2140,2155,2125,2140,274454,0.0
2019-09-18,2145,2155,2135,2135,223445,-0.23364485981308408
2019-09-19,2150,2155,2125,2130,413419,-0.234192037470726
2019-09-20,2130,2140,2110,2130,302301,0.0
2019-09-23,2125,2155,2125,2145,386199,0.7042253521126761
2019-09-24,2155,2160,2115,2120,835667,-1.1655011655011656
2019-09-25,2120,2125,2085,2085,748706,-1.650943396226415
2019-09-26,2090,2120,2080,2105,405586,0.9592326139088728
2019-09-27,2105,2105,2055,2095,583636,-0.4750593824228029
2019-09-30,2080,2095,2060,2090,200844,-0.23866348448687352
