날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,71400,72600,69800,70000,123832,-0.7092198581560284
2019-01-03,71400,71500,69600,69600,91594,-0.5714285714285714
2019-01-04,69700,70600,68400,70100,73843,0.7183908045977011
2019-01-07,71900,72400,70700,70900,50566,1.1412268188302426
2019-01-08,71900,71900,68300,68400,103550,-3.5260930888575457
2019-01-09,68800,69200,67700,68000,102147,-0.5847953216374269
2019-01-10,68100,69000,67600,68100,78156,0.14705882352941177
2019-01-11,68900,68900,67100,67100,79830,-1.4684287812041115
2019-01-14,67000,70000,66800,69700,121916,3.8748137108792844
2019-01-15,69700,70200,68500,68700,105942,-1.4347202295552368
2019-01-16,69100,69200,67400,67400,96051,-1.8922852983988356
2019-01-17,67400,67900,63400,64100,183861,-4.896142433234421
2019-01-18,64500,65200,63300,63800,115902,-0.46801872074883
2019-01-21,64500,64500,63100,63500,75718,-0.4702194357366771
2019-01-22,64100,65400,63900,64600,108360,1.7322834645669292
2019-01-23,64800,68200,64600,68000,245307,5.263157894736842
2019-01-24,68000,68200,66800,67100,64483,-1.3235294117647058
2019-01-25,66600,67700,66100,66800,128914,-0.44709388971684055
2019-01-28,67100,67700,66400,67100,86586,0.4491017964071856
2019-01-29,67100,67700,66400,66800,59792,-0.44709388971684055
2019-01-30,66700,68600,66600,67600,102986,1.1976047904191618
2019-01-31,68000,68700,66700,67200,89079,-0.591715976331361
