날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,64200,66600,63100,65800,36345,1.386748844375963
2021-12-02,64200,67500,64200,67100,26023,1.9756838905775076
2021-12-03,67500,71300,66700,69600,48664,3.7257824143070044
2021-12-06,69000,70600,69000,70000,18413,0.5747126436781609
2021-12-07,69500,70300,68100,68900,20817,-1.5714285714285716
2021-12-08,69500,72100,69200,70200,47706,1.8867924528301887
2021-12-09,70200,71900,70200,71100,18764,1.282051282051282
2021-12-10,71100,71400,69800,71000,17051,-0.14064697609001406
2021-12-13,70800,75600,70800,72100,43873,1.5492957746478873
2021-12-14,71900,73100,71100,72400,16760,0.4160887656033287
2021-12-15,72300,73200,71900,72400,12637,0.0
2021-12-16,72900,73000,71500,71800,15449,-0.8287292817679558
2021-12-17,71500,75000,71300,73500,36372,2.3676880222841223
2021-12-20,74300,74900,73200,73500,20280,0.0
2021-12-21,73800,73900,71400,72600,19947,-1.2244897959183674
2021-12-22,73500,73500,71400,71900,22675,-0.9641873278236914
2021-12-23,71900,72300,71300,72100,7979,0.27816411682892905
2021-12-24,72500,75900,72300,74600,62722,3.467406380027739
2021-12-27,74800,75000,73100,73300,31490,-1.742627345844504
2021-12-28,73400,73900,72800,73500,33768,0.2728512960436562
2021-12-29,73600,77000,73000,75700,61115,2.9931972789115644
2021-12-30,75700,77200,75100,76300,32381,0.7926023778071334
