날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,22898,23770,22256,22348,8351,-3.9456717957534604
2020-04-02,22118,22944,21383,22578,5508,1.029174870234473
2020-04-03,22300,22806,20466,21569,17451,-4.468952077243334
2020-04-06,22025,23678,21796,22945,15233,6.379526171820668
2020-04-07,22898,24779,22209,23771,20230,3.5999128350403136
2020-04-08,23954,24137,23357,23679,5098,-0.3870262084051996
2020-04-09,24182,24182,23127,23679,9482,0.0
2020-04-10,24366,24366,22485,23404,5689,-1.1613666117656996
2020-04-13,23219,23770,22438,23128,5137,-1.1792855922064605
2020-04-14,23402,23632,22760,23221,7022,0.4021099965409893
2020-04-16,23219,25606,23219,24046,14772,3.5528185693983896
2020-04-17,24688,24779,23678,24046,4178,0.0
2020-04-20,24045,24504,22944,24001,11726,-0.18714131248440488
2020-04-21,23999,23999,22025,23221,12221,-3.2498645889754596
2020-04-22,22714,24870,22163,23725,18427,2.170449162396107
2020-04-23,23816,23816,23081,23450,4940,-1.1591148577449948
2020-04-24,23402,23724,22898,23128,7783,-1.373134328358209
2020-04-27,23311,23402,22531,23358,3221,0.9944655828433069
2020-04-28,23311,23586,22989,23312,4485,-0.1969346690641322
2020-04-29,23081,23495,23036,23496,4089,0.789293067947838
