날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6600,6600,6470,6500,70442,-1.6641452344931922
2021-08-03,6500,6550,6360,6390,105650,-1.6923076923076923
2021-08-04,6370,6480,6340,6450,73558,0.9389671361502347
2021-08-05,6520,6710,6420,6670,118969,3.4108527131782944
2021-08-06,6650,6730,6620,6730,78550,0.8995502248875562
2021-08-09,6730,6860,6690,6730,128287,0.0
2021-08-10,6730,6740,6630,6640,90685,-1.337295690936107
2021-08-11,6620,6830,6620,6700,95871,0.9036144578313252
2021-08-12,6710,6840,6710,6730,65496,0.44776119402985076
2021-08-13,6810,6810,6580,6780,122017,0.7429420505200593
2021-08-17,6780,6840,6600,6800,141232,0.2949852507374631
2021-08-18,6710,6820,6670,6780,97492,-0.29411764705882354
2021-08-19,6800,6840,6540,6540,137891,-3.5398230088495577
2021-08-20,6540,6580,6040,6090,263862,-6.8807339449541285
2021-08-23,6020,6160,5920,6100,123025,0.16420361247947454
2021-08-24,6120,7440,6120,6570,2402371,7.704918032786885
2021-08-25,6570,7130,6500,6880,1664127,4.71841704718417
2021-08-26,6770,7510,6770,7290,6580171,5.959302325581396
2021-08-27,7190,7210,6900,7010,752272,-3.840877914951989
2021-08-30,7010,7060,6740,6790,415877,-3.138373751783167
2021-08-31,6760,6780,6600,6730,236682,-0.8836524300441826
