날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,53300,53800,52600,53000,30639,-0.5628517823639775
2023-04-04,53000,54000,52900,53700,40042,1.3207547169811322
2023-04-05,54000,54900,53100,53700,71406,0.0
2023-04-06,53800,53800,51700,51800,77761,-3.5381750465549344
2023-04-07,51800,52300,51200,51400,65543,-0.7722007722007722
2023-04-10,51400,52200,50800,51000,60305,-0.7782101167315175
2023-04-11,51000,51800,50700,51400,39073,0.7843137254901961
2023-04-12,51400,52500,51300,52000,53932,1.1673151750972763
2023-04-13,52000,52200,51500,52100,53387,0.19230769230769232
2023-04-14,52200,53000,51900,52200,51515,0.19193857965451055
2023-04-17,52200,52700,51700,51700,44205,-0.9578544061302682
2023-04-18,51600,52500,50700,52500,73791,1.5473887814313347
2023-04-19,52400,53100,52100,52500,57764,0.0
2023-04-20,52300,52600,51300,51700,51894,-1.5238095238095237
2023-04-21,51500,52200,51200,51900,39015,0.3868471953578337
2023-04-24,52000,52200,50000,50300,115618,-3.0828516377649327
2023-04-25,50600,50900,49400,49750,87619,-1.0934393638170974
2023-04-26,49450,50200,49350,49600,32500,-0.3015075376884422
2023-04-27,49400,49900,49100,49350,42385,-0.5040322580645161
2023-04-28,49450,49900,48900,49450,98239,0.2026342451874367
