날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,167000,171500,165500,169500,75471,2.416918429003021
2019-04-02,169000,170500,167000,170000,72177,0.2949852507374631
2019-04-03,168000,171500,167000,170000,77892,0.0
2019-04-04,171000,171000,167000,167500,74502,-1.4705882352941175
2019-04-05,168500,169000,166500,168000,53889,0.2985074626865672
2019-04-08,168000,171000,168000,170000,48557,1.1904761904761905
2019-04-09,171000,171000,167500,169000,48446,-0.5882352941176471
2019-04-10,168000,169500,167000,169500,65666,0.2958579881656805
2019-04-11,169000,170000,167000,167500,48669,-1.1799410029498525
2019-04-12,167000,169000,167000,168500,47485,0.5970149253731344
2019-04-15,167500,180000,165500,176500,205268,4.747774480712167
2019-04-16,175500,175500,167500,168500,192274,-4.53257790368272
2019-04-17,168500,168500,162000,163500,137677,-2.967359050445104
2019-04-18,164000,164500,160000,160500,76537,-1.834862385321101
2019-04-19,160000,161500,159500,160500,39510,0.0
2019-04-22,161500,162000,159000,161000,57503,0.3115264797507788
2019-04-23,159500,161500,157500,159000,66207,-1.2422360248447204
2019-04-24,159500,159500,155500,156500,56649,-1.5723270440251573
2019-04-25,156000,157000,154500,155000,46157,-0.9584664536741214
2019-04-26,155000,160500,155000,158000,62654,1.935483870967742
2019-04-29,157000,158500,155500,158500,67626,0.31645569620253167
2019-04-30,157000,159500,156000,157500,44564,-0.6309148264984227
