날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,1065,1065,1040,1045,29810,-1.8779342723004695
2018-04-03,1035,1055,1025,1040,37880,-0.4784688995215311
2018-04-04,1050,1050,1010,1020,87521,-1.9230769230769231
2018-04-05,1015,1060,1015,1050,162684,2.941176470588235
2018-04-06,1050,1060,1045,1045,49376,-0.4761904761904762
2018-04-09,1035,1060,1035,1040,94351,-0.4784688995215311
2018-04-10,1025,1065,1015,1050,155318,0.9615384615384616
2018-04-11,1050,1065,1040,1065,88024,1.4285714285714286
2018-04-12,1065,1065,1030,1050,83438,-1.4084507042253522
2018-04-13,1055,1055,1005,1020,239682,-2.857142857142857
2018-04-16,1020,1020,1000,1000,268757,-1.9607843137254901
2018-04-17,1010,1015,1000,1005,174754,0.5
2018-04-18,1005,1015,998,1005,126681,0.0
2018-04-19,1010,1015,999,1015,163298,0.9950248756218906
2018-04-20,1020,1025,1005,1015,147803,0.0
2018-04-23,1020,1035,1010,1015,197366,0.0
2018-04-24,1025,1035,1005,1030,158480,1.477832512315271
2018-04-25,1035,1035,1020,1020,173908,-0.9708737864077669
2018-04-26,1030,1040,1020,1035,49613,1.4705882352941175
2018-04-27,1035,1125,1035,1060,741689,2.4154589371980677
2018-04-30,1065,1075,1040,1045,348997,-1.4150943396226416
