날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,23600,23850,23250,23250,35875,-0.641025641025641
2017-03-03,23250,23300,22900,22950,20261,-1.2903225806451613
2017-03-06,22900,23300,22700,23100,32474,0.6535947712418301
2017-03-07,23300,23300,23000,23100,20966,0.0
2017-03-08,22950,23350,22950,23200,27653,0.4329004329004329
2017-03-09,23200,23700,23149,23650,44725,1.9396551724137931
2017-03-10,23650,23700,22750,23250,47392,-1.6913319238900635
2017-03-13,23400,23500,22950,22950,17967,-1.2903225806451613
2017-03-14,22950,23150,22700,22750,29224,-0.8714596949891068
2017-03-15,22800,23000,22500,22550,25465,-0.8791208791208791
2017-03-16,22950,23100,22750,22800,16978,1.1086474501108647
2017-03-17,23000,23200,22800,22900,16056,0.43859649122807015
2017-03-20,23000,23150,22750,23000,17046,0.43668122270742354
2017-03-21,23150,23150,22750,22800,20529,-0.8695652173913043
2017-03-22,23000,23000,22500,22750,31427,-0.21929824561403508
2017-03-23,22900,22900,22600,22650,12917,-0.43956043956043955
2017-03-24,22800,23250,22650,23200,23492,2.4282560706401766
2017-03-27,23250,23400,22950,23200,20762,0.0
2017-03-28,23200,23350,22850,23000,33505,-0.8620689655172413
2017-03-29,23250,23250,22800,23100,16499,0.43478260869565216
2017-03-30,22900,23150,22850,23100,13857,0.0
2017-03-31,22900,23200,22750,23150,18744,0.21645021645021645
