날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1105,1155,1095,1130,990710,2.262443438914027
2019-11-04,1145,1170,1120,1165,660542,3.0973451327433628
2019-11-05,1155,1165,1135,1150,275049,-1.2875536480686696
2019-11-06,1150,1160,1135,1150,140694,0.0
2019-11-07,1150,1185,1135,1155,494851,0.43478260869565216
2019-11-08,1165,1170,1150,1165,249956,0.8658008658008658
2019-11-11,1155,1180,1150,1160,276372,-0.4291845493562232
2019-11-12,1160,1165,1140,1150,247227,-0.8620689655172413
2019-11-13,1150,1350,1140,1255,8805951,9.130434782608695
2019-11-14,1255,1330,1240,1320,5143123,5.179282868525896
2019-11-15,1310,1440,1290,1325,10120821,0.3787878787878788
2019-11-18,1365,1660,1345,1460,36362830,10.18867924528302
2019-11-19,1575,1630,1445,1510,10276841,3.4246575342465753
2019-11-20,1480,1530,1415,1460,3290389,-3.3112582781456954
2019-11-21,1445,1770,1445,1600,26787017,9.58904109589041
2019-11-22,1585,1605,1515,1555,3244907,-2.8125
2019-11-25,1555,1600,1525,1590,3199501,2.2508038585209005
2019-11-26,1615,1715,1580,1590,7583816,0.0
2019-11-27,1590,1735,1570,1660,6694740,4.40251572327044
2019-11-28,1660,1745,1635,1695,5497565,2.108433734939759
2019-11-29,1700,1840,1575,1575,9954125,-7.079646017699115
