날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,61200,62400,59600,61700,4643,3.350083752093802
2020-01-03,61700,61700,59700,60000,6683,-2.755267423014587
2020-01-06,60000,60000,57000,57800,10189,-3.6666666666666665
2020-01-07,57900,58800,56700,57600,8243,-0.34602076124567477
2020-01-08,57500,58800,53399,54700,13065,-5.034722222222222
2020-01-09,55100,57100,54400,56800,8922,3.8391224862888484
2020-01-10,57400,57500,53800,54600,20130,-3.873239436619718
2020-01-13,54600,58900,54500,56800,11078,4.029304029304029
2020-01-14,56600,59000,56100,57400,5965,1.056338028169014
2020-01-15,57799,59300,57200,57300,7673,-0.17421602787456447
2020-01-16,58100,59400,56700,58400,6865,1.9197207678883073
2020-01-17,58800,58999,57300,58700,3748,0.5136986301369862
2020-01-20,58700,58700,56400,56400,6029,-3.9182282793867125
2020-01-21,56000,58000,55000,55000,5105,-2.4822695035460995
2020-01-22,55800,55800,54400,54900,2840,-0.18181818181818182
2020-01-23,54800,57200,54200,54600,3446,-0.546448087431694
2020-01-28,53500,54599,50800,51300,8958,-6.043956043956044
2020-01-29,52900,64000,51400,54200,87352,5.653021442495127
2020-01-30,54000,54200,50400,50400,17272,-7.011070110701106
2020-01-31,50400,52700,48800,48900,11818,-2.976190476190476
