날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,43950,44300,43700,44150,4008,0.6841505131128849
2018-02-02,44350,44800,43150,44650,11618,1.1325028312570782
2018-02-05,43950,44700,43500,44350,3186,-0.6718924972004479
2018-02-06,43900,44600,43400,44450,13172,0.2254791431792559
2018-02-07,44550,46450,44500,45600,9733,2.5871766029246346
2018-02-08,46200,46200,45450,45800,2339,0.43859649122807015
2018-02-09,45000,46300,45000,46200,4175,0.8733624454148471
2018-02-12,46600,47550,46500,46950,10408,1.6233766233766231
2018-02-13,46500,47550,46500,47550,5152,1.2779552715654952
2018-02-14,47550,48500,47400,48050,6369,1.0515247108307046
2018-02-19,47750,48650,47500,47800,3731,-0.5202913631633715
2018-02-20,47800,48250,47700,48100,6790,0.6276150627615062
2018-02-21,48100,48400,47550,48050,2254,-0.10395010395010396
2018-02-22,47900,47900,46350,46900,3421,-2.3933402705515086
2018-02-23,46950,48150,45900,46700,6205,-0.42643923240938164
2018-02-26,46750,46950,46200,46600,1669,-0.21413276231263384
2018-02-27,46350,46400,44650,44650,4644,-4.184549356223176
2018-02-28,44650,44900,44150,44150,1592,-1.1198208286674132
