날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,190,191,187,189,884569,-1.5625
2019-06-04,189,189,184,186,1819233,-1.5873015873015872
2019-06-05,187,188,186,187,606376,0.5376344086021506
2019-06-07,188,192,186,190,1516941,1.6042780748663104
2019-06-10,192,195,191,194,1832313,2.1052631578947367
2019-06-11,196,197,194,194,2286030,0.0
2019-06-12,195,197,194,197,1314662,1.5463917525773196
2019-06-13,198,199,196,199,1432995,1.015228426395939
2019-06-14,199,204,198,201,3981531,1.0050251256281406
2019-06-17,201,201,196,197,1479071,-1.9900497512437811
2019-06-18,198,201,196,199,1208606,1.015228426395939
2019-06-19,200,217,199,205,18160423,3.015075376884422
2019-06-20,205,210,201,210,7668974,2.4390243902439024
2019-06-21,214,217,206,207,9675704,-1.4285714285714286
2019-06-24,206,214,206,209,5404951,0.966183574879227
2019-06-25,211,212,206,209,2857401,0.0
2019-06-26,208,210,203,205,3596657,-1.9138755980861244
2019-06-27,204,208,202,205,2276442,0.0
2019-06-28,204,209,199,201,3848460,-1.951219512195122
