날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5040,5040,4920,5030,34447,0.8016032064128256
2020-06-02,5030,5130,4960,5060,33830,0.5964214711729622
2020-06-03,5060,5150,5040,5060,34798,0.0
2020-06-04,5110,5360,5060,5180,53953,2.371541501976284
2020-06-05,5210,5280,5120,5180,27769,0.0
2020-06-08,5200,5840,5060,5590,150056,7.915057915057915
2020-06-09,5650,6480,5460,5810,399229,3.9355992844364938
2020-06-10,5830,6800,5670,6130,364630,5.507745266781412
2020-06-11,6220,6270,5870,5960,97443,-2.7732463295269167
2020-06-12,5510,6120,5420,6100,86772,2.348993288590604
2020-06-15,6100,6200,5500,5560,71929,-8.852459016393443
2020-06-16,5600,6010,5600,5970,61621,7.374100719424461
2020-06-17,5800,7500,5800,6940,844296,16.24790619765494
2020-06-18,7010,8000,6750,7380,430475,6.340057636887608
2020-06-19,7540,7540,5810,5960,262283,-19.241192411924118
2020-06-22,5970,5970,5600,5730,61438,-3.859060402684564
2020-06-23,5830,5930,5510,5630,39960,-1.7452006980802792
2020-06-24,5630,5870,5330,5730,67836,1.7761989342806392
2020-06-25,5720,5800,5500,5610,19479,-2.094240837696335
2020-06-26,5630,5730,5500,5550,25086,-1.06951871657754
2020-06-29,5550,5920,5330,5580,31785,0.5405405405405406
2020-06-30,5630,5770,5500,5590,13027,0.17921146953405018
