날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4285,4285,4085,4120,31831,-2.0214030915576697
2019-01-03,4115,4210,4010,4085,50804,-0.8495145631067961
2019-01-04,4085,4210,3915,4060,39605,-0.6119951040391677
2019-01-07,4060,4180,4060,4150,27574,2.2167487684729066
2019-01-08,4110,4200,4110,4135,17182,-0.3614457831325301
2019-01-09,4135,4230,4055,4210,28305,1.8137847642079807
2019-01-10,4215,4240,4110,4140,33009,-1.66270783847981
2019-01-11,4200,4200,4010,4060,48369,-1.932367149758454
2019-01-14,4180,4365,4070,4290,75201,5.665024630541872
2019-01-15,4240,4340,4175,4235,51627,-1.282051282051282
2019-01-16,4270,4270,4165,4200,32773,-0.8264462809917356
2019-01-17,4210,4325,4140,4250,95982,1.1904761904761905
2019-01-18,4310,4810,4260,4565,719363,7.411764705882352
2019-01-21,4640,4640,4430,4555,106321,-0.21905805038335158
2019-01-22,4560,4600,4410,4470,64576,-1.8660812294182216
2019-01-23,4470,4520,4360,4445,46516,-0.5592841163310962
2019-01-24,4500,4580,4435,4450,47750,0.11248593925759282
2019-01-25,4455,4590,4445,4555,60917,2.359550561797753
2019-01-28,4595,4850,4560,4850,223907,6.476399560922063
2019-01-29,4800,4930,4715,4760,137904,-1.8556701030927836
2019-01-30,4760,4870,4740,4810,73397,1.050420168067227
2019-01-31,4810,4900,4750,4765,59158,-0.9355509355509356
