날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,149308,152769,147825,152275,1736,1.6501672196150945
2021-05-04,153264,197760,153264,165130,22603,8.441963552782795
2021-05-06,165129,190838,165129,179467,9010,8.6822503482105
2021-05-07,179467,179467,167107,175018,4413,-2.4790072826759237
2021-05-10,180456,181939,173040,174523,2676,-0.2828280519717972
2021-05-11,175017,176006,169579,171557,954,-1.6994894655718729
2021-05-12,171556,172545,166118,171062,1897,-0.28853384006481814
2021-05-13,167107,174028,167107,170568,930,-0.2887841835124107
2021-05-14,171062,174523,171062,172546,714,1.1596548004314995
2021-05-17,175512,176006,171556,176006,1102,2.0052623648186567
2021-05-18,176500,176500,173040,173534,354,-1.4044975739463428
2021-05-20,173040,174523,173040,174029,314,0.28524669517212764
2021-05-21,175017,176006,173534,173534,558,-0.28443535272856824
2021-05-24,176995,176995,169579,175018,597,0.8551638295665402
2021-05-25,176500,187872,176500,184906,3701,5.6497046018123855
2021-05-26,187872,187872,184905,185400,2076,0.2671627745989854
2021-05-27,185400,185894,183422,183422,1077,-1.0668824163969794
2021-05-28,238300,238300,238300,238301,12355,29.919529827392573
2021-05-31,309494,309494,309494,309494,1848,29.87524181602259
