날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3200,3280,3200,3250,40277,1.2461059190031152
2018-08-02,3250,3435,3230,3350,120998,3.076923076923077
2018-08-03,3400,3615,3400,3450,482942,2.9850746268656714
2018-08-06,3455,3555,3335,3475,186756,0.7246376811594203
2018-08-07,3475,3505,3380,3430,110471,-1.2949640287769784
2018-08-08,3480,3650,3440,3560,425499,3.7900874635568513
2018-08-09,3600,3620,3515,3590,154188,0.8426966292134831
2018-08-10,3520,3610,3520,3545,74647,-1.2534818941504178
2018-08-13,3590,3590,3415,3455,137131,-2.538787023977433
2018-08-14,3500,3605,3440,3490,228531,1.0130246020260492
2018-08-16,3470,3610,3375,3580,245065,2.5787965616045847
2018-08-17,3590,3630,3500,3530,129465,-1.3966480446927374
2018-08-20,3530,3560,3430,3495,115287,-0.9915014164305949
2018-08-21,3520,3520,3400,3460,109501,-1.0014306151645207
2018-08-22,3490,3490,3435,3455,38719,-0.1445086705202312
2018-08-23,3505,3505,3400,3425,47087,-0.8683068017366137
2018-08-24,3405,3465,3405,3450,45603,0.7299270072992701
2018-08-27,3450,3490,3380,3430,61400,-0.5797101449275363
2018-08-28,3420,3505,3400,3480,65757,1.4577259475218658
2018-08-29,3495,3495,3440,3465,39145,-0.43103448275862066
2018-08-30,3465,3495,3450,3470,49559,0.1443001443001443
2018-08-31,3465,3560,3450,3520,101002,1.440922190201729
