날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,53800,53800,52500,52800,5064,0.5714285714285714
2022-10-05,53800,53800,52500,53600,2254,1.5151515151515151
2022-10-06,53500,54400,53500,54000,920,0.7462686567164178
2022-10-07,54000,54000,53400,53600,488,-0.7407407407407408
2022-10-11,53600,53600,52300,52800,1123,-1.4925373134328357
2022-10-12,52800,54600,52100,52700,675,-0.1893939393939394
2022-10-13,52700,52700,51000,51700,455,-1.8975332068311195
2022-10-14,52500,52700,51900,52700,118,1.9342359767891684
2022-10-17,51700,52600,51700,52600,563,-0.18975332068311196
2022-10-18,53300,53400,52500,53300,197,1.3307984790874523
2022-10-19,53700,53700,52800,53100,1019,-0.37523452157598497
2022-10-20,53400,53400,52400,53000,575,-0.18832391713747645
2022-10-21,53200,53200,52000,52500,1061,-0.9433962264150944
2022-10-24,52700,52700,51700,52200,1286,-0.5714285714285714
2022-10-25,52500,52500,51700,52000,344,-0.38314176245210724
2022-10-26,52400,52400,51500,51900,747,-0.19230769230769232
2022-10-27,51700,52300,51700,52300,500,0.7707129094412332
2022-10-28,52100,52300,52000,52200,207,-0.19120458891013384
2022-10-31,52300,52500,52100,52500,665,0.5747126436781609
