날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,12800,12800,12550,12650,69493,0.796812749003984
2022-12-02,12600,12700,12500,12500,43691,-1.185770750988142
2022-12-05,12550,12550,12250,12300,57417,-1.6
2022-12-06,12250,12300,12100,12150,42586,-1.2195121951219512
2022-12-07,12000,12150,11950,12100,35427,-0.411522633744856
2022-12-08,12000,12250,12000,12000,45939,-0.8264462809917356
2022-12-09,12100,12150,11900,12000,41597,0.0
2022-12-12,11900,12350,11800,12050,43674,0.4166666666666667
2022-12-13,12200,12200,11900,11900,38094,-1.2448132780082988
2022-12-14,12050,12150,11900,12050,24068,1.2605042016806722
2022-12-15,12050,12200,11950,12050,20391,0.0
2022-12-16,11850,12050,11850,12050,35468,0.0
2022-12-19,12050,12100,11900,11950,20442,-0.8298755186721992
2022-12-20,11850,11950,11300,11350,120487,-5.02092050209205
2022-12-21,11350,11400,10500,10750,317567,-5.286343612334802
2022-12-22,10800,10900,10650,10750,72576,0.0
2022-12-23,10500,10600,10300,10350,91505,-3.7209302325581395
2022-12-26,10350,11300,10200,10700,269871,3.3816425120772946
2022-12-27,10700,10900,10250,10600,130304,-0.9345794392523363
2022-12-28,10350,10450,10200,10200,62399,-3.7735849056603774
2022-12-29,10150,10300,9800,9970,115949,-2.2549019607843137
