날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,63100,63200,62300,62600,16631445,0.6430868167202572
2022-12-02,62500,62500,60400,60400,15331184,-3.5143769968051117
2022-12-05,60900,61100,60000,60300,13767787,-0.16556291390728478
2022-12-06,59800,60100,59200,59200,13888300,-1.8242122719734661
2022-12-07,58800,59600,58500,58900,12100662,-0.5067567567567568
2022-12-08,58700,59200,58600,59200,12986815,0.5093378607809848
2022-12-09,59300,60600,59300,60400,10529632,2.027027027027027
2022-12-12,59900,60000,59400,59500,9036472,-1.490066225165563
2022-12-13,59600,60300,59400,59700,9040873,0.33613445378151263
2022-12-14,59800,60600,59800,60500,8207485,1.340033500837521
2022-12-15,59800,60200,59300,59300,8716039,-1.9834710743801653
2022-12-16,58300,59500,58300,59500,13033596,0.33726812816188867
2022-12-19,59500,59900,59100,59500,7696187,0.0
2022-12-20,59000,59100,58500,58600,9284761,-1.5126050420168067
2022-12-21,58700,59100,58000,58000,10356971,-1.023890784982935
2022-12-22,58100,59100,58100,59100,10720630,1.896551724137931
2022-12-23,58200,58400,57700,58100,9829407,-1.6920473773265652
2022-12-26,58000,58100,57700,57900,6756411,-0.34423407917383825
2022-12-27,58000,58400,57900,58100,10667027,0.3454231433506045
2022-12-28,57600,57600,56400,56600,14665410,-2.5817555938037864
2022-12-29,56000,56200,55300,55300,11295935,-2.2968197879858656
