날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,763,820,753,776,1278813,1.7038007863695939
2022-04-04,776,800,764,794,351890,2.3195876288659796
2022-04-05,794,794,747,789,335310,-0.6297229219143577
2022-04-06,786,789,773,778,178011,-1.394169835234474
2022-04-07,773,775,753,755,475515,-2.956298200514139
2022-04-08,755,780,755,767,384782,1.5894039735099337
2022-04-11,767,780,764,772,105245,0.651890482398957
2022-04-12,760,774,760,774,84428,0.2590673575129534
2022-04-13,774,789,774,778,78809,0.516795865633075
2022-04-14,785,785,772,777,160759,-0.12853470437017994
2022-04-15,778,783,768,781,86321,0.5148005148005148
2022-04-18,781,785,774,781,98679,0.0
2022-04-19,780,805,780,793,286103,1.5364916773367476
2022-04-20,793,800,785,793,121311,0.0
2022-04-21,794,796,777,789,213311,-0.5044136191677175
2022-04-22,788,788,774,785,85724,-0.5069708491761723
2022-04-25,782,782,754,754,134154,-3.949044585987261
2022-04-26,754,774,751,764,74687,1.3262599469496021
2022-04-27,757,757,745,750,121731,-1.832460732984293
2022-04-28,744,751,725,728,562389,-2.933333333333333
2022-04-29,734,745,728,735,170641,0.9615384615384616
