날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,11210,11440,11000,11190,42055,0.35874439461883406
2023-04-04,11300,11430,11140,11330,55693,1.2511170688114388
2023-04-05,11330,11850,11200,11700,247388,3.265666372462489
2023-04-06,12600,15210,12550,15210,1473368,30.0
2023-04-07,15400,16300,14130,15240,5766601,0.19723865877712032
2023-04-10,15500,17730,15130,16270,5859779,6.758530183727034
2023-04-11,16030,16030,15640,15950,383652,-1.9668100799016592
2023-04-12,16180,16290,15880,16050,294484,0.6269592476489028
2023-04-13,16040,16740,16040,16550,399508,3.115264797507788
2023-04-14,16880,20700,16320,19110,8411523,15.468277945619334
2023-04-17,20000,20500,19210,19470,1613959,1.8838304552590266
2023-04-18,19130,22850,18130,20050,3994470,2.9789419619928097
2023-04-19,20350,21200,19530,19970,1058299,-0.399002493765586
2023-04-20,19570,19790,18330,18670,615323,-6.509764646970456
2023-04-21,18680,19750,17300,17970,755835,-3.7493304767005893
2023-04-24,18510,19660,17190,17470,1858756,-2.7824151363383414
2023-04-25,17200,18480,16470,16840,1392588,-3.606182026330853
2023-04-26,16830,18470,16530,17260,1115064,2.494061757719715
2023-04-27,17000,17140,16360,16980,433702,-1.6222479721900347
2023-04-28,17120,17390,16080,16170,397247,-4.770318021201414
