날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2610,2790,2555,2790,1343908,6.896551724137931
2018-12-04,2870,2915,2700,2745,2213488,-1.6129032258064515
2018-12-05,2720,2850,2680,2830,706920,3.096539162112933
2018-12-06,2790,2870,2655,2725,401229,-3.7102473498233217
2018-12-07,2785,2885,2745,2775,483382,1.834862385321101
2018-12-10,2680,2820,2655,2705,345451,-2.5225225225225225
2018-12-11,2760,2765,2665,2700,186952,-0.18484288354898337
2018-12-12,2725,2840,2715,2765,313989,2.4074074074074074
2018-12-13,2825,3010,2790,2870,1928616,3.79746835443038
2018-12-14,2860,2935,2810,2930,495849,2.0905923344947737
2018-12-17,2970,2975,2865,2870,366525,-2.04778156996587
2018-12-18,2870,2870,2735,2795,426484,-2.6132404181184667
2018-12-19,2795,2815,2740,2810,158364,0.5366726296958855
2018-12-20,2805,2805,2650,2665,330782,-5.160142348754448
2018-12-21,2615,2655,2550,2575,291213,-3.377110694183865
2018-12-24,2530,2570,2505,2560,116641,-0.5825242718446602
2018-12-26,2480,2545,2420,2425,191757,-5.2734375
2018-12-27,2455,2595,2455,2585,154230,6.5979381443298974
2018-12-28,2640,2685,2570,2655,117428,2.7079303675048356
