날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,61500,61800,61100,61800,1482,0.8156606851549755
2022-11-02,61900,61900,61100,61600,1339,-0.3236245954692557
2022-11-03,61400,61900,61100,61900,1094,0.487012987012987
2022-11-04,61800,63500,61600,63100,1454,1.938610662358643
2022-11-07,63100,64100,62400,62800,770,-0.4754358161648178
2022-11-08,63100,63200,62600,63000,1066,0.3184713375796179
2022-11-09,63300,63600,63000,63300,518,0.4761904761904762
2022-11-10,63100,63800,62800,63300,692,0.0
2022-11-11,63900,64300,63300,64000,1693,1.1058451816745656
2022-11-14,64000,64900,63600,64900,2635,1.40625
2022-11-15,64800,65000,64100,64400,1651,-0.7704160246533128
2022-11-16,64500,65000,64000,64400,1663,0.0
2022-11-17,64700,64700,63800,64700,1337,0.4658385093167702
2022-11-18,65000,65000,64100,64700,1296,0.0
2022-11-21,64200,65100,63800,64400,987,-0.46367851622874806
2022-11-22,63600,64600,63600,63800,1008,-0.9316770186335404
2022-11-23,64300,64700,63500,64000,1072,0.3134796238244514
2022-11-24,64500,64500,63800,64200,959,0.3125
2022-11-25,64200,64600,63900,64200,568,0.0
2022-11-28,64200,64200,63400,64100,826,-0.1557632398753894
2022-11-29,64100,64900,63400,64300,1147,0.31201248049922
2022-11-30,64200,64500,63800,64500,2254,0.3110419906687403
