날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1180,1200,1135,1140,389466,-2.9787234042553195
2018-11-02,1135,1230,1135,1195,232932,4.824561403508771
2018-11-05,1200,1210,1165,1195,81245,0.0
2018-11-06,1225,1235,1200,1215,95849,1.6736401673640167
2018-11-07,1220,1280,1205,1230,248328,1.2345679012345678
2018-11-08,1240,1255,1230,1230,83730,0.0
2018-11-09,1230,1260,1220,1230,63594,0.0
2018-11-12,1230,1390,1210,1300,1137744,5.691056910569105
2018-11-13,1275,1305,1240,1300,213753,0.0
2018-11-14,1295,1295,1260,1260,109137,-3.076923076923077
2018-11-15,1255,1300,1225,1275,144818,1.1904761904761905
2018-11-16,1275,1295,1250,1250,100538,-1.9607843137254901
2018-11-19,1265,1275,1250,1265,63738,1.2
2018-11-20,1265,1265,1230,1245,76258,-1.5810276679841897
2018-11-21,1230,1260,1210,1245,58633,0.0
2018-11-22,1255,1280,1240,1250,75667,0.4016064257028112
2018-11-23,1265,1290,1245,1250,128012,0.0
2018-11-26,1240,1295,1240,1270,216228,1.6
2018-11-27,1330,1330,1265,1280,59728,0.7874015748031495
2018-11-28,1285,1290,1255,1275,121230,-0.390625
2018-11-29,1300,1300,1265,1275,126715,0.0
2018-11-30,1285,1285,1250,1275,64332,0.0
