날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,63900,65800,63400,65700,1194,2.336448598130841
2019-02-07,65300,67300,65100,66900,770,1.82648401826484
2019-02-08,66700,68200,65900,67400,664,0.7473841554559043
2019-02-11,68000,68000,65000,67400,630,0.0
2019-02-12,66400,68000,65400,67700,2358,0.44510385756676557
2019-02-13,66800,66800,65700,65900,663,-2.658788774002954
2019-02-14,65800,65900,64200,65300,1950,-0.9104704097116844
2019-02-15,64400,65600,64400,65200,200,-0.1531393568147014
2019-02-18,64600,65800,64500,64500,682,-1.0736196319018405
2019-02-19,64300,66400,64300,66100,1338,2.4806201550387597
2019-02-20,66200,66600,65400,66100,442,0.0
2019-02-21,66000,66500,64600,65400,155,-1.059001512859304
2019-02-22,65200,65300,62800,64200,836,-1.834862385321101
2019-02-25,64400,64700,62600,63900,1082,-0.46728971962616817
2019-02-26,63500,65600,63400,63700,698,-0.3129890453834116
2019-02-27,64200,67300,63500,66900,1116,5.023547880690738
2019-02-28,67100,67100,64400,66200,800,-1.046337817638266
