날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,105500,106500,103500,106000,122573,1.9230769230769231
2022-07-04,106500,109000,105000,108000,150928,1.8867924528301887
2022-07-05,108000,108500,101500,105000,221429,-2.7777777777777777
2022-07-06,104000,109000,103000,105000,165771,0.0
2022-07-07,106000,108500,104500,107500,129398,2.380952380952381
2022-07-08,107500,108000,105000,106000,118773,-1.3953488372093024
2022-07-11,106000,106500,104500,105000,72601,-0.9433962264150944
2022-07-12,105000,108000,105000,107500,139104,2.380952380952381
2022-07-13,108000,113000,107500,109000,203292,1.3953488372093024
2022-07-14,108000,109500,106000,107000,138391,-1.834862385321101
2022-07-15,108500,108500,104000,106500,90893,-0.46728971962616817
2022-07-18,106500,107000,103500,104000,140201,-2.3474178403755865
2022-07-19,104000,106000,102500,105000,119285,0.9615384615384616
2022-07-20,106000,106500,101500,102000,157611,-2.857142857142857
2022-07-21,101500,104500,101500,103500,109450,1.4705882352941175
2022-07-22,102500,103000,100000,100500,162093,-2.898550724637681
2022-07-25,100500,103500,100500,102500,79117,1.9900497512437811
2022-07-26,102500,103000,101000,102500,55641,0.0
2022-07-27,103000,103500,101000,102000,78702,-0.4878048780487805
2022-07-28,102500,103500,99800,100500,122707,-1.4705882352941175
2022-07-29,101000,101500,99600,100500,92322,0.0
