날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,38700,40600,38600,38900,54676,-1.5189873417721518
2020-04-02,39000,41800,38400,41500,67324,6.683804627249357
2020-04-03,42700,43500,41800,42400,76368,2.1686746987951806
2020-04-06,43600,46400,43200,45900,85548,8.254716981132075
2020-04-07,46200,47500,44100,45600,60860,-0.6535947712418301
2020-04-08,44400,46000,44300,45000,50272,-1.3157894736842104
2020-04-09,46200,46400,44800,46400,53382,3.111111111111111
2020-04-10,45700,46500,44900,46100,57707,-0.646551724137931
2020-04-13,46100,46100,44200,45400,38963,-1.5184381778741864
2020-04-14,45500,46500,45200,46300,36492,1.9823788546255507
2020-04-16,45200,46500,45100,45700,46027,-1.2958963282937366
2020-04-17,45700,47000,45700,46700,40252,2.1881838074398248
2020-04-20,46200,47000,46000,46400,38739,-0.6423982869379015
2020-04-21,45900,46300,44300,44900,78261,-3.2327586206896552
2020-04-22,44200,44500,43200,44200,63201,-1.55902004454343
2020-04-23,44400,46000,44400,45900,42211,3.8461538461538463
2020-04-24,45400,47200,45400,45800,40858,-0.2178649237472767
2020-04-27,45600,47700,45300,46500,36273,1.5283842794759825
2020-04-28,46000,46800,45600,46200,53999,-0.6451612903225806
2020-04-29,46500,50700,46200,48600,94372,5.194805194805195
