날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,238500,243000,236000,242000,1031692,1.0438413361169103
2021-07-02,243500,243500,239000,239000,829518,-1.2396694214876034
2021-07-05,239000,240000,235000,236000,861912,-1.2552301255230125
2021-07-06,236500,238000,235500,236000,497009,0.0
2021-07-07,235000,235500,232000,232000,1122107,-1.694915254237288
2021-07-08,232000,233000,229000,229500,1241792,-1.0775862068965518
2021-07-09,227500,229000,225000,226000,1137429,-1.5250544662309369
2021-07-12,229000,232000,228000,230000,529258,1.7699115044247788
2021-07-13,230000,231500,229000,230000,518563,0.0
2021-07-14,230500,232500,228500,230000,582990,0.0
2021-07-15,230000,232500,229500,231500,546166,0.6521739130434783
2021-07-16,230000,230500,228000,230000,468595,-0.6479481641468683
2021-07-19,228000,228500,227000,227500,432339,-1.0869565217391304
2021-07-20,225500,229500,225000,227000,636495,-0.21978021978021978
2021-07-21,231500,232000,227500,228000,631902,0.4405286343612335
2021-07-22,228500,231500,227500,228500,790428,0.21929824561403508
2021-07-23,229000,229000,224000,225500,1574776,-1.312910284463895
2021-07-26,225500,226500,224000,224500,719330,-0.4434589800443459
2021-07-27,225500,226500,224000,225000,738143,0.22271714922048996
2021-07-28,225000,225000,221000,222500,886854,-1.1111111111111112
2021-07-29,223000,224000,222000,222000,496679,-0.22471910112359553
2021-07-30,222000,222000,218000,218000,909716,-1.8018018018018018
