날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,38100,38400,37400,38100,1183,0.0
2019-05-03,38050,39900,38050,39900,3597,4.724409448818897
2019-05-07,39050,39750,38700,38950,2162,-2.380952380952381
2019-05-08,38950,38950,38500,38800,761,-0.38510911424903727
2019-05-09,38250,39450,37800,38050,2286,-1.9329896907216495
2019-05-10,37800,38450,37400,37950,722,-0.2628120893561104
2019-05-13,38450,38450,37400,37850,1123,-0.2635046113306983
2019-05-14,37150,38400,37050,38050,4328,0.5284015852047557
2019-05-15,38900,38900,37600,38000,2123,-0.1314060446780552
2019-05-16,38000,38100,37300,37950,2547,-0.13157894736842105
2019-05-17,37950,38600,37500,37650,1154,-0.7905138339920948
2019-05-20,37700,38150,36800,37000,1121,-1.7264276228419653
2019-05-21,36950,37800,36650,36700,1166,-0.8108108108108109
2019-05-22,36700,37400,36350,36500,2421,-0.544959128065395
2019-05-23,36600,36900,36200,36600,4822,0.273972602739726
2019-05-24,37400,37400,36150,36150,274,-1.2295081967213115
2019-05-27,36150,36800,35650,36100,2006,-0.13831258644536654
2019-05-28,35900,36050,35550,35750,393,-0.9695290858725761
2019-05-29,35550,39050,35100,38700,8939,8.251748251748252
2019-05-30,37250,37250,36050,36050,2924,-6.847545219638243
2019-05-31,36050,38000,35800,37700,3372,4.5769764216366156
