날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16850,16900,16600,16700,257533,-0.2985074626865672
2022-08-02,16650,16800,16100,16300,329533,-2.3952095808383236
2022-08-03,16300,16550,16300,16550,218959,1.5337423312883436
2022-08-04,16700,17000,16600,16750,284441,1.2084592145015105
2022-08-05,16850,18200,16850,18000,1159787,7.462686567164178
2022-08-08,18000,18000,17550,17550,323636,-2.5
2022-08-09,17550,18150,17350,17950,330895,2.2792022792022792
2022-08-10,17800,17900,16850,16950,480664,-5.571030640668524
2022-08-11,17300,17350,17050,17150,276569,1.1799410029498525
2022-08-12,17150,17900,17150,17550,438568,2.3323615160349855
2022-08-16,17800,17850,17000,17250,538455,-1.7094017094017095
2022-08-17,17500,18950,17500,18100,1607473,4.9275362318840585
2022-08-18,17800,18350,17800,17900,430526,-1.1049723756906076
2022-08-19,17950,17950,16800,16800,717142,-6.145251396648044
2022-08-22,16400,16900,16250,16700,257030,-0.5952380952380952
2022-08-23,16450,17000,16200,16250,303133,-2.694610778443114
2022-08-24,16300,16450,15900,16250,263485,0.0
2022-08-25,16300,16750,16250,16600,266965,2.1538461538461537
2022-08-26,16700,16700,16250,16350,256976,-1.5060240963855422
2022-08-29,15600,15850,15300,15450,518479,-5.5045871559633035
2022-08-30,15450,15700,15350,15650,282106,1.2944983818770228
2022-08-31,15500,15900,15350,15850,204336,1.2779552715654952
