날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5080,5190,5070,5090,1235,-1.1650485436893203
2023-03-03,5150,5150,5060,5130,1132,0.7858546168958742
2023-03-06,5070,5120,5070,5090,546,-0.7797270955165692
2023-03-07,5070,5150,5040,5070,676,-0.3929273084479371
2023-03-08,5140,5140,5040,5070,61,0.0
2023-03-09,5080,5430,5080,5320,5895,4.930966469428008
2023-03-10,5100,5260,5100,5120,2315,-3.7593984962406015
2023-03-13,5190,5300,5190,5230,832,2.1484375
2023-03-14,5230,5300,5120,5260,841,0.5736137667304015
2023-03-15,5160,5270,5160,5170,518,-1.7110266159695817
2023-03-16,5050,5220,5050,5220,514,0.9671179883945842
2023-03-17,5220,5270,5180,5250,1116,0.5747126436781609
2023-03-20,5250,5380,5130,5230,201,-0.38095238095238093
2023-03-21,5390,5390,5150,5150,623,-1.5296367112810707
2023-03-22,5250,5270,5240,5250,172,1.9417475728155338
2023-03-23,5280,5400,5210,5250,136,0.0
2023-03-24,5110,5290,5110,5140,323,-2.0952380952380953
2023-03-27,5110,5370,5110,5140,716,0.0
2023-03-28,5280,5280,5120,5180,119,0.7782101167315175
2023-03-29,5180,5280,5140,5270,127,1.7374517374517375
2023-03-30,5400,5400,5130,5230,280,-0.7590132827324478
2023-03-31,5300,5300,5210,5220,2777,-0.19120458891013384
