날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,38850,39200,38750,39100,10555,0.38510911424903727
2022-05-03,39150,39150,38800,39000,12291,-0.2557544757033248
2022-05-04,39000,39000,38500,38500,11455,-1.282051282051282
2022-05-06,38450,38500,38050,38300,10604,-0.5194805194805194
2022-05-09,38000,38300,37150,37250,15690,-2.741514360313316
2022-05-10,37100,37100,36250,36750,15456,-1.342281879194631
2022-05-11,36950,37350,36150,36750,14012,0.0
2022-05-12,36200,36750,36100,36100,11687,-1.7687074829931975
2022-05-13,36050,36750,36050,36700,6028,1.662049861495845
2022-05-16,36400,37000,36400,36800,9087,0.2724795640326975
2022-05-17,36750,37200,36350,36700,8298,-0.2717391304347826
2022-05-18,37000,37000,36200,36350,8876,-0.9536784741144414
2022-05-19,36050,36100,35350,35800,10563,-1.5130674002751032
2022-05-20,35800,36250,35550,36200,6455,1.1173184357541899
2022-05-23,36250,36350,35950,36250,4724,0.13812154696132595
2022-05-24,36350,36550,35750,36300,5542,0.13793103448275862
2022-05-25,36300,36350,35750,36100,5638,-0.5509641873278237
2022-05-26,35950,36500,35650,35900,12878,-0.554016620498615
2022-05-27,36100,36450,35700,36350,11694,1.2534818941504178
2022-05-30,36650,36800,36100,36550,9066,0.5502063273727648
2022-05-31,36550,36950,36350,36900,5002,0.957592339261286
