날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5503,5544,5445,5513,3938,0.29106785519374206
2019-11-04,5544,5544,5371,5488,17651,-0.453473607836024
2019-11-05,5495,5569,5495,5570,9462,1.4941690962099126
2019-11-06,5569,5577,5527,5570,3329,0.0
2019-11-07,5569,5585,5527,5587,2865,0.30520646319569117
2019-11-08,5585,5602,5527,5603,4083,0.2863790943261142
2019-11-11,5602,5660,5569,5628,4969,0.44618954131715155
2019-11-12,5628,5635,5611,5637,2776,0.15991471215351813
2019-11-13,5635,5644,5593,5637,5667,0.0
2019-11-14,5635,5808,5628,5769,42259,2.3416711016498137
2019-11-15,5768,5998,5768,5967,45441,3.43213728549142
2019-11-18,6039,6238,6039,6091,92224,2.078096195743255
2019-11-19,6171,6188,5949,6024,22079,-1.099983582334592
2019-11-20,6065,6065,5941,6024,10906,0.0
2019-11-21,6023,6023,5800,5818,45219,-3.4196547144754312
2019-11-22,5817,5982,5817,5876,8705,0.9969061533172912
2019-11-25,5899,5982,5899,5974,3091,1.6678012253233492
2019-11-26,5974,5998,5965,5967,7515,-0.1171744224974891
2019-11-27,6081,6081,5925,5950,11680,-0.2849002849002849
2019-11-28,5949,5949,5899,5942,3413,-0.13445378151260504
2019-11-29,6023,6023,5817,5942,13911,0.0
