날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,142100,149500,142000,145500,802,2.464788732394366
2023-08-02,145500,145600,143800,143900,633,-1.0996563573883162
2023-08-03,144000,144500,143400,144500,675,0.4169562195969423
2023-08-04,144500,147000,142000,144500,1004,0.0
2023-08-07,144400,144400,143000,143900,539,-0.4152249134948097
2023-08-08,143900,149900,143900,144500,588,0.4169562195969423
2023-08-09,144400,144400,141000,142600,1428,-1.314878892733564
2023-08-10,140500,142500,137600,141200,2268,-0.9817671809256662
2023-08-11,140000,140000,136500,136500,1876,-3.3286118980169968
2023-08-14,136500,136500,134100,134200,1103,-1.684981684981685
2023-08-16,134200,134200,132100,133800,782,-0.29806259314456035
2023-08-17,133800,133800,131500,131900,691,-1.4200298953662183
2023-08-18,131900,131900,130100,131800,911,-0.0758150113722517
2023-08-21,131800,131800,129300,131800,1325,0.0
2023-08-22,131700,131700,130500,131400,470,-0.30349013657056145
2023-08-23,131200,131200,129000,129000,824,-1.82648401826484
2023-08-24,129000,129700,128100,129600,657,0.46511627906976744
2023-08-25,129600,130000,129600,129700,463,0.07716049382716049
2023-08-28,129700,130400,129700,130400,657,0.5397070161912104
2023-08-29,130600,132700,130600,132500,277,1.6104294478527608
2023-08-30,132500,133000,132500,133000,143,0.37735849056603776
2023-08-31,133000,134000,133000,134000,411,0.7518796992481203
