날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,88400,89500,88400,88800,7440,1.718213058419244
2022-02-04,88700,88900,88000,88700,3339,-0.11261261261261261
2022-02-07,88600,88700,87600,88000,6801,-0.7891770011273956
2022-02-08,88100,88600,85000,87500,6876,-0.5681818181818182
2022-02-09,87900,88200,87400,88000,4443,0.5714285714285714
2022-02-10,88300,88700,87700,88300,5251,0.3409090909090909
2022-02-11,88100,88700,87300,88300,7272,0.0
2022-02-14,87900,88000,87200,87500,8095,-0.9060022650056626
2022-02-15,88000,88400,87300,87500,3172,0.0
2022-02-16,88300,88500,88200,88500,4705,1.1428571428571428
2022-02-17,88700,89200,88100,89100,6140,0.6779661016949152
2022-02-18,88000,89100,88000,88800,1309,-0.33670033670033667
2022-02-21,88700,88700,87900,88500,2695,-0.33783783783783783
2022-02-22,87600,88200,87000,87000,6018,-1.694915254237288
2022-02-23,87000,87700,86500,87000,4125,0.0
2022-02-24,86600,86700,84500,84600,12871,-2.7586206896551726
2022-02-25,85600,86000,84600,84800,5830,0.2364066193853428
2022-02-28,84500,84800,83600,84500,11083,-0.3537735849056604
