날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,37017,37171,36250,36559,142370,-1.8523987221133453
2018-10-02,36326,36326,35635,35791,196363,-2.100713914494379
2018-10-04,35635,36096,35327,35791,132866,0.0
2018-10-05,35710,35710,34098,34485,317479,-3.6489620295605043
2018-10-08,33715,34867,33715,33871,180754,-1.7804842685225462
2018-10-10,34020,34175,32869,33102,160656,-2.270378790115438
2018-10-11,32484,33023,31718,31720,258542,-4.174974321793245
2018-10-12,31717,32483,31640,32103,274635,1.2074401008827238
2018-10-15,32101,32563,31718,32027,176898,-0.23673799956390368
2018-10-16,32026,32255,31334,32027,193923,0.0
2018-10-17,32408,32483,31870,32103,176044,0.2372997783120492
2018-10-18,32102,32410,31950,32181,126298,0.2429679469208485
2018-10-19,32180,32564,31565,32565,154275,1.1932506758646406
2018-10-22,32256,32256,31566,31797,199406,-2.3583602026715798
2018-10-23,31718,31949,30643,30952,196790,-2.657483410384627
2018-10-24,31409,32025,31102,31720,182613,2.481261307831481
2018-10-25,31485,31640,30718,31412,220455,-0.9709962168978563
2018-10-26,31179,31409,29644,30337,197452,-3.4222590092958103
2018-10-29,30412,30949,29029,29185,243481,-3.7973431782971288
2018-10-30,29028,30103,28952,29799,217854,2.1038204557135516
2018-10-31,28184,28339,25266,25729,1968752,-13.658176448874123
