날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,39850,40550,38750,39400,481022,-1.376720901126408
2018-05-03,39250,39600,39050,39200,160008,-0.5076142131979695
2018-05-04,39200,39200,38300,38500,250645,-1.7857142857142856
2018-05-08,39050,39450,38800,39200,283609,1.8181818181818181
2018-05-09,39450,39600,39100,39350,249077,0.3826530612244898
2018-05-10,39250,40000,39150,39400,335975,0.12706480304955528
2018-05-11,39450,41100,38950,41050,539986,4.187817258883249
2018-05-14,41050,42950,41000,41950,696147,2.192448233861145
2018-05-15,41950,42000,41100,41300,343179,-1.5494636471990464
2018-05-16,41000,41150,39250,39700,536064,-3.87409200968523
2018-05-17,39700,39700,38700,38750,467664,-2.392947103274559
2018-05-18,38950,39400,38750,39000,168083,0.6451612903225806
2018-05-21,39100,39350,38200,38300,356821,-1.7948717948717947
2018-05-23,38200,38250,36900,37100,659351,-3.1331592689295036
2018-05-24,37100,37300,36400,36550,512740,-1.482479784366577
2018-05-25,36400,37000,36200,36400,332060,-0.4103967168262654
2018-05-28,36550,37050,36400,36750,234308,0.9615384615384616
2018-05-29,36850,37700,36500,36850,406747,0.27210884353741494
2018-05-30,36500,36750,35750,35800,347836,-2.8493894165535956
2018-05-31,36000,36000,35450,36000,656603,0.5586592178770949
