날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,30700,30750,30000,30450,41228,-0.16393442622950818
2017-03-03,30600,30600,29350,29450,86172,-3.284072249589491
2017-03-06,29500,29550,28449,29200,101714,-0.8488964346349746
2017-03-07,29200,29400,28950,29300,57156,0.3424657534246575
2017-03-08,29250,29250,28750,29000,84178,-1.023890784982935
2017-03-09,29000,29500,28800,29450,73704,1.5517241379310345
2017-03-10,29400,29400,28899,29000,73608,-1.5280135823429541
2017-03-13,29000,29350,28750,28800,80744,-0.6896551724137931
2017-03-14,29049,29100,28300,28550,93978,-0.8680555555555556
2017-03-15,28750,29150,28500,29100,67554,1.926444833625219
2017-03-16,29200,29350,28900,29300,41242,0.6872852233676976
2017-03-17,29300,30700,29150,30700,136012,4.778156996587031
2017-03-20,30700,30900,29800,30300,63374,-1.3029315960912053
2017-03-21,30400,32500,30200,32150,288766,6.105610561056106
2017-03-22,32000,32200,31400,32050,135878,-0.3110419906687403
2017-03-23,32050,33000,31800,32550,89956,1.5600624024960998
2017-03-24,32500,32500,31599,31750,72144,-2.457757296466974
2017-03-27,31750,32000,31450,31900,33232,0.47244094488188976
2017-03-28,31900,31900,30150,30400,226676,-4.702194357366771
2017-03-29,30400,30800,29999,30350,125862,-0.1644736842105263
2017-03-30,30500,31000,30250,30500,111046,0.4942339373970346
2017-03-31,30649,31000,30049,30800,135686,0.9836065573770493
