날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3745,3745,3485,3485,2210779,-7.3138297872340425
2018-04-03,3435,3720,3435,3520,3120066,1.0043041606886656
2018-04-04,3570,3745,3530,3580,2531377,1.7045454545454544
2018-04-05,3580,3655,3435,3510,1680632,-1.9553072625698324
2018-04-06,3520,3580,3400,3475,1149596,-0.9971509971509971
2018-04-09,3530,3570,3420,3485,1092557,0.28776978417266186
2018-04-10,3520,3550,3355,3510,1381597,0.7173601147776184
2018-04-11,3535,3555,3425,3490,1041932,-0.5698005698005698
2018-04-12,3490,3500,3385,3430,783791,-1.7191977077363898
2018-04-13,3490,3680,3460,3580,3074816,4.373177842565598
2018-04-16,3620,3685,3605,3670,1318279,2.5139664804469275
2018-04-17,3705,3825,3550,3590,3316493,-2.17983651226158
2018-04-18,3695,3895,3565,3810,5560845,6.128133704735376
2018-04-19,3930,4890,3850,4790,19533347,25.72178477690289
2018-04-20,4805,5160,4325,4845,13920834,1.1482254697286012
2018-04-23,5030,5500,4520,4630,10431344,-4.437564499484004
2018-04-24,4690,4730,4175,4270,5311990,-7.775377969762419
2018-04-25,4150,4390,4005,4125,3990093,-3.395784543325527
2018-04-26,4120,4200,3980,3980,2286114,-3.5151515151515147
2018-04-27,4125,4155,3850,3990,4557677,0.25125628140703515
2018-04-30,4210,4875,4130,4490,11503061,12.531328320802004
