날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,127500,128500,123000,123500,26409,-3.8910505836575875
2017-10-11,123500,123500,120500,123500,37677,0.0
2017-10-12,122500,122500,118000,119000,47369,-3.643724696356275
2017-10-13,119000,121500,118000,120000,27074,0.8403361344537815
2017-10-16,122000,132000,122000,131500,63215,9.583333333333334
2017-10-17,133000,133500,129000,133000,27242,1.1406844106463878
2017-10-18,133000,135500,132000,132500,15411,-0.37593984962406013
2017-10-19,132500,133500,130500,132000,8274,-0.37735849056603776
2017-10-20,131000,135000,130500,132500,12081,0.3787878787878788
2017-10-23,133000,133500,130000,133500,12630,0.7547169811320755
2017-10-24,133500,134000,131500,133500,6524,0.0
2017-10-25,133500,140500,132000,138500,47674,3.7453183520599254
2017-10-26,139500,142000,138000,141000,27865,1.8050541516245486
2017-10-27,142000,142000,136000,136000,17782,-3.546099290780142
2017-10-30,136000,139500,132000,135000,19390,-0.7352941176470588
2017-10-31,136000,136500,133000,134500,10408,-0.3703703703703704
