날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,27150,27650,26600,27300,1832655,1.486988847583643
2022-01-04,27250,27600,26900,27300,1215935,0.0
2022-01-05,27300,28350,27050,27450,3298920,0.5494505494505495
2022-01-06,27000,27400,26200,26300,2358598,-4.189435336976321
2022-01-07,26250,26500,25850,26400,1489092,0.38022813688212925
2022-01-10,26150,26500,25900,26200,1470458,-0.7575757575757576
2022-01-11,25950,26450,25500,25750,1472434,-1.717557251908397
2022-01-12,25750,26450,25750,26350,1286258,2.3300970873786406
2022-01-13,26500,26750,26000,26250,1336667,-0.3795066413662239
2022-01-14,26000,26050,25000,25200,2718361,-4.0
2022-01-17,25250,26200,25000,25050,2819887,-0.5952380952380952
2022-01-18,25050,25300,24600,24700,1536216,-1.3972055888223553
2022-01-19,24250,24900,24100,24350,1464531,-1.417004048582996
2022-01-20,24300,25050,24050,24400,1376154,0.20533880903490762
2022-01-21,24350,24800,24200,24650,1798166,1.0245901639344261
2022-01-24,24650,24800,23450,23800,2743341,-3.4482758620689653
2022-01-25,23850,23950,22100,22150,4036255,-6.932773109243698
2022-01-26,22000,23350,21900,22750,3436960,2.708803611738149
2022-01-27,22800,23200,21900,21900,2740061,-3.7362637362637363
2022-01-28,21950,22300,21100,21900,3075846,0.0
