날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2945,2945,2900,2925,15809,0.17123287671232876
2018-01-03,2930,2935,2840,2875,29362,-1.7094017094017095
2018-01-04,2875,2890,2850,2860,17625,-0.5217391304347827
2018-01-05,2835,2860,2835,2850,21103,-0.34965034965034963
2018-01-08,2850,2870,2805,2830,30726,-0.7017543859649122
2018-01-09,2830,2840,2780,2780,33530,-1.76678445229682
2018-01-10,2780,2815,2780,2800,26697,0.7194244604316548
2018-01-11,2825,2845,2800,2800,17529,0.0
2018-01-12,2810,2840,2780,2830,17808,1.0714285714285714
2018-01-15,2810,2845,2810,2825,16911,-0.17667844522968199
2018-01-16,2825,2840,2820,2825,13388,0.0
2018-01-17,2830,2835,2815,2820,13613,-0.17699115044247787
2018-01-18,2845,2845,2815,2825,12245,0.1773049645390071
2018-01-19,2830,2830,2805,2820,27842,-0.17699115044247787
2018-01-22,2805,2825,2805,2815,13946,-0.1773049645390071
2018-01-23,2815,2825,2795,2810,29586,-0.17761989342806395
2018-01-24,2810,2900,2780,2865,54312,1.9572953736654803
2018-01-25,2870,2920,2860,2910,24837,1.5706806282722512
2018-01-26,2920,2960,2900,2920,26529,0.3436426116838488
2018-01-29,2900,2970,2900,2945,57019,0.8561643835616438
2018-01-30,2970,2970,2915,2945,14704,0.0
2018-01-31,2955,2955,2910,2940,28102,-0.1697792869269949
