날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,14750,14900,14350,14400,42119,-2.3728813559322033
2018-10-02,14350,14600,14350,14350,29080,-0.3472222222222222
2018-10-04,14350,14600,13650,13950,44850,-2.7874564459930316
2018-10-05,14000,14450,13750,14050,39682,0.7168458781362007
2018-10-08,14250,14250,13700,13800,12814,-1.7793594306049825
2018-10-10,13650,13950,13300,13600,30698,-1.4492753623188406
2018-10-11,13000,13200,12100,12100,98331,-11.029411764705882
2018-10-12,12050,12850,12050,12850,40977,6.198347107438017
2018-10-15,12750,12850,12500,12800,22526,-0.38910505836575876
2018-10-16,12700,13250,12700,13200,14115,3.125
2018-10-17,13450,13450,13050,13150,18312,-0.3787878787878788
2018-10-18,13300,13300,13100,13150,8403,0.0
2018-10-19,13150,13550,12700,13550,31376,3.041825095057034
2018-10-22,13300,13500,13150,13450,13720,-0.7380073800738007
2018-10-23,13500,13500,12700,12700,29175,-5.5762081784386615
2018-10-24,13000,13000,12550,12550,17748,-1.1811023622047243
2018-10-25,12000,12400,11800,11900,82416,-5.179282868525896
2018-10-26,11900,12100,11300,11550,34712,-2.941176470588235
2018-10-29,11500,11850,10850,10850,40083,-6.0606060606060606
2018-10-30,10600,11350,10600,11200,33700,3.225806451612903
2018-10-31,11200,11600,10950,11600,21905,3.571428571428571
