날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,959,959,917,917,130209,-4.479166666666667
2023-10-05,918,968,902,966,142065,5.343511450381679
2023-10-06,945,987,929,986,166797,2.070393374741201
2023-10-10,981,981,924,960,194892,-2.636916835699797
2023-10-11,950,974,940,946,171703,-1.4583333333333333
2023-10-12,941,988,941,947,93414,0.10570824524312897
2023-10-13,947,950,935,944,86270,-0.31678986272439286
2023-10-16,930,935,909,913,137777,-3.283898305084746
2023-10-17,909,941,909,932,76735,2.08105147864184
2023-10-18,932,947,925,940,36225,0.8583690987124464
2023-10-19,937,937,907,915,58230,-2.6595744680851063
2023-10-20,915,915,885,907,108764,-0.8743169398907104
2023-10-23,883,901,875,884,124115,-2.535832414553473
2023-10-24,871,907,854,905,110339,2.3755656108597285
2023-10-25,920,926,904,909,59170,0.44198895027624313
2023-10-26,901,913,866,866,91185,-4.730473047304731
2023-10-27,857,883,852,872,60986,0.6928406466512702
2023-10-30,872,888,865,885,37977,1.4908256880733946
2023-10-31,894,894,855,859,59783,-2.937853107344633
