날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3300,3360,3270,3325,21472,1.21765601217656
2022-08-02,3345,3400,3320,3345,47163,0.6015037593984963
2022-08-03,3340,3400,3285,3315,21416,-0.8968609865470852
2022-08-04,3300,3370,3300,3355,19355,1.206636500754148
2022-08-05,3390,3390,3310,3360,26324,0.14903129657228018
2022-08-08,3315,3345,3275,3300,35008,-1.7857142857142856
2022-08-09,3320,3375,3300,3365,40707,1.9696969696969695
2022-08-10,3380,3385,3340,3340,32731,-0.7429420505200593
2022-08-11,3325,3385,3325,3365,16653,0.7485029940119761
2022-08-12,3345,3390,3345,3385,8607,0.5943536404160475
2022-08-16,3390,3425,3380,3420,30018,1.03397341211226
2022-08-17,3420,3425,3325,3330,47057,-2.631578947368421
2022-08-18,3315,3370,3305,3365,21197,1.0510510510510511
2022-08-19,3330,3375,3330,3355,10023,-0.2971768202080238
2022-08-22,3350,3350,3240,3250,21522,-3.129657228017884
2022-08-23,3185,3220,3125,3130,67927,-3.6923076923076925
2022-08-24,3130,3180,3130,3175,13854,1.4376996805111821
2022-08-25,3175,3220,3140,3185,22750,0.31496062992125984
2022-08-26,3180,3230,3180,3200,14809,0.47095761381475665
2022-08-29,3100,3130,3025,3100,30691,-3.125
2022-08-30,3080,3175,3055,3135,16252,1.129032258064516
2022-08-31,3135,3195,3095,3135,21398,0.0
