날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7280,7360,6850,7080,1150659,-5.093833780160858
2017-11-02,7120,9200,6820,8580,7311952,21.1864406779661
2017-11-03,8000,10100,7810,8630,5783744,0.5827505827505828
2017-11-06,8740,9200,8200,8400,1292768,-2.6651216685979144
2017-11-07,8660,8690,7890,8000,821894,-4.761904761904762
2017-11-08,8050,8140,7640,7720,519334,-3.5000000000000004
2017-11-09,7700,8380,7500,7820,1024062,1.2953367875647668
2017-11-10,8430,8650,7860,7900,1059118,1.0230179028132993
2017-11-13,7900,7900,7560,7650,424729,-3.1645569620253164
2017-11-14,7690,7740,7400,7400,300540,-3.2679738562091507
2017-11-15,7360,7670,7000,7080,448323,-4.324324324324325
2017-11-16,7110,7430,7030,7250,312259,2.401129943502825
2017-11-17,7250,7250,6980,7080,227606,-2.344827586206897
2017-11-20,7050,7430,7040,7120,417327,0.5649717514124294
2017-11-21,7350,7480,7000,7040,423323,-1.1235955056179776
2017-11-22,7080,7140,6770,6840,246288,-2.840909090909091
2017-11-23,6850,6890,6550,6630,186476,-3.070175438596491
2017-11-24,6790,7420,6630,6840,1139198,3.167420814479638
2017-11-27,6900,7040,6680,6730,204891,-1.608187134502924
2017-11-28,6620,6780,6510,6570,160522,-2.37741456166419
2017-11-29,6420,6680,6320,6680,158516,1.67427701674277
2017-11-30,6730,6730,6350,6370,122292,-4.640718562874251
