날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14700,15200,14650,15050,39046,1.3468013468013467
2022-11-02,15000,15150,14900,15000,42493,-0.33222591362126247
2022-11-03,14900,15100,14750,15000,29104,0.0
2022-11-04,15050,15050,14850,15050,8314,0.33333333333333337
2022-11-07,15050,15400,15000,15400,37296,2.3255813953488373
2022-11-08,15400,15600,15150,15400,28438,0.0
2022-11-09,15500,15550,15250,15300,21256,-0.6493506493506493
2022-11-10,15250,15500,15050,15450,52218,0.9803921568627451
2022-11-11,15700,15850,15350,15450,40525,0.0
2022-11-14,15450,15750,15400,15650,32937,1.2944983818770228
2022-11-15,15550,16000,15550,15850,34057,1.2779552715654952
2022-11-16,15900,16000,15600,15950,38178,0.6309148264984227
2022-11-17,15850,15900,15500,15650,39285,-1.8808777429467085
2022-11-18,15650,15700,15500,15600,20199,-0.3194888178913738
2022-11-21,15500,15700,15100,15200,22987,-2.564102564102564
2022-11-22,15050,15950,15050,15900,85033,4.605263157894736
2022-11-23,16000,16350,15850,16300,74146,2.515723270440252
2022-11-24,16300,16300,16050,16100,24487,-1.2269938650306749
2022-11-25,16100,16300,16050,16150,16348,0.3105590062111801
2022-11-28,16150,16200,15900,16000,17590,-0.9287925696594427
2022-11-29,15850,16100,15850,16000,6891,0.0
2022-11-30,15900,16250,15850,16050,13529,0.3125
